"","allsp","","","","","","","","","abund"
"948","TALIGI","0.97220788080036","1.02894024850551","1.01150693518698","0.997612005756249","1.00710420130111","1.00025715049741","1.01259058578384","1.01551365797024","17"
"949","TALIPU","1.05346238824392","0.980403060520798","0.968012105758641","0.980094682086439","0.963060906269701","0.955584751509757","0.958726046555407","0.969562903238342","35"
"950","TALIRE",NA,NA,NA,NA,NA,NA,NA,NA,"4"
"951","TAPIGU","1.01379161586211","1.01449197916821","1.02054114098505","1.02131405467749","1.01391906379098","1.01231376029125","1.01311245015638","1.01173758093838","290"
"952","TAPIOB","1.0668450134357","0.997339644644696","0.999426747570479","0.979510230639001","1.01318592046812","1.01655062645398","1.01849122196983","1.01324784554629","36"
"953","TAPISA","1.02248077855433","0.945833009587071","1.00639306456955","1.0405597268515","1.03419545147827","1.03529661352462","1.02348830595912","1.01600883659555","24"
"954","TAPUJU","0.998414951072484","1.01899262831022","1.01936890259462","1.02205010406814","1.02932855936833","1.02875855628669","1.0268598806212","1.02227304174382","226"
"955","TAPUPE","0.9678862006413","1.00183259898537","1.00695187466093","1.01273148197265","1.01264896775635","1.01157206610591","1.00971389960617","1.01087341080698","299"
"956","TERMAM","0.508872861963839","0.800996115564499","0.82929107134221","0.930441560952455","0.930250170021065","0.967903371567168","0.999320217205219","1.01198981675898","9"
"957","TERMAX","0.916174568621491","1.04895717109219","1.06462810882473","1.06268329370855","1.00343810302911","0.992204945104838","0.989198692275052","0.976644255891893","7"
"958","TERMOB","0.957988334776368","0.978011296899921","0.999106892449249","1.00995001454485","1.00169769382763","1.0046573904979","1.00563582663297","1.00425437397478","67"
"959","TERMOG","0.976752148476519","0.857555292407741","0.905374182495127","0.920603063774013","0.904693844012226","0.87158308157124","0.893402078658478","0.912986145767981","10"
"960","TESSHE","0.793677567314438","0.845591613472678","0.895320612936272","0.955625798813358","0.992305121960435","1.0070246352923","1.0014611778854","1.0132662943472","36"
"961","TETGPA","1.08319420229189","1.02961851915742","1.02518217184867","1.02099661292789","1.01578942704503","1.01427505514776","1.00822265610428","1.00517944116259","260"
"962","TETRMC","0.950315536672956","0.956291740182934","0.967804689216118","0.976272444709905","0.970684503693053","0.969220750856239","0.969732044263063","0.972368400145666","137"
"963","TETTMA","0.981289107184955","0.978734533783541","0.986576356847354","0.992800064521077","1.0002290227277","1.00151397539361","1.00306304804322","1.00617873142795","1054"
"964","THEOSP","1.03365083631533","1.02614935371663","1.03444518356068","1.03068301395862","1.02482361229957","1.01899843432853","1.01767537315197","1.0189433376364","309"
"965","THEOSU","1.02605085786984","1.0208276375179","1.02297223314233","1.01890460704713","1.01732348390113","1.01675573835261","1.01500032223717","1.01261314097764","606"
"966","THYRBA","1.06811325652503","0.931465867756921","0.953027418725654","0.949160503314549","0.995313249131961","1.00189227847242","0.991479882097957","0.997960650400269","12"
"967","TOCCGU","0.735111120179973","1.0492892189581","1.09165471504905","1.11076275751477","1.15657249874103","1.18690272972463","1.19054190388941","1.15699548767171","4"
"968","TOCOBU","0.884840831854174","1.03218578199977","1.02444066154709","1.01768559382533","1.00979218098494","1.01300124110139","1.01813667401611","1.0300071298843","22"
"969","TOVOAL","1.09238080633702","0.988118135605393","0.963502070651876","0.986132092429659","1.01252077450467","1.0154355296202","1.02120109329691","1.0029923831829","13"
"970","TOVOGC","1.05140693586997","1.01353657615799","1.01410754806283","1.02130918265261","1.00665986843173","1.00014535887535","0.991612921864013","0.983371661418556","27"
"971","TOVOGR","1.06764428034445","1.00247220964135","0.999870876695697","0.988464320756939","1.0048523848859","1.0002431366505","1.0102657056096","1.00796655345312","43"
"972","TOVOTY","0.942304770980252","0.9332383622706","0.91488857335567","0.954280183058648","0.991886714844784","1.04851559633186","1.05315697292284","1.05740402511987","9"
"973","TOXITR","1.12803405041446","1.13408282288803","1.08020224644217","1.06112114434808","1.04928728036119","1.03222835306209","1.00938963309461","0.986801704317561","17"
"974","TRATAS","1.05256788019667","1.05576739272393","1.02957083095621","1.01357302436321","1.01969467070903","1.01713264384933","1.01522200676061","1.01279972105311","15"
"975","TRATLA",NA,NA,NA,NA,NA,NA,NA,NA,"2"
"976","TRATPS","1.04224178006757","0.978052588596128","0.944806394885056","0.968201970420853","0.987982903803763","0.994372190059917","1.00215680215116","0.996258826307896","24"
"977","TREMMI","1.07435067041537","1.02491275457631","1.02475042840557","1.02206223557226","1.00842590674169","1.00607139734412","1.02683340735493","1.03709475909988","18"
"978","TRICAD","1.07109796193843","1.0661514702946","1.1337297452643","1.18646563134364","1.13491291303778","1.10394047297187","1.08785539654902","1.10324768154923","13"
"979","TRICCI","0.928121718629289","0.975489336919645","1.01729813905628","1.00001912441638","1.03982882453735","1.03590852048883","1.03324100131761","1.02564050660009","11"
"980","TRICDE","1.42313344026225","1.03204927971839","0.988882693004481","1.02005264534098","1.05128644620804","1.04055247139168","1.03324969978477","1.02657844204347","6"
"981","TRICEL","1.0366960627207","1.01908238932371","1.01110134151196","1.00847038031837","1.00757412558302","1.00444560186392","1.00705390627926","1.00554865807729","324"
"982","TRICLA","0.875896457794661","1.08374412339926","1.18444722269847","1.11826210862841","1.0590792861154","1.07538337153224","1.06219428594457","1.05953270815754","2"
"983","TRICMA","1.10714306336158","1.0745072271438","1.05074608516354","1.03236871571867","1.02096923156443","1.01928464534979","1.02029549075266","1.02056009642554","93"
"984","TRICMI","1.10821876417349","1.05358175057777","1.05988092017191","1.04027318123847","1.03151580537231","1.02367798747103","1.01534561047927","1.00968646969703","82"
"985","TRICMN","1.07092975063111","1.05373662708723","1.04122751658286","1.03916859083485","1.05274609956878","1.05308414445086","1.06170359992394","1.03780766464259","13"
"986","TRICOB","0.984741190154038","1.00734452985542","1.00960718887485","1.00127717773701","0.994270734555035","0.997755723897891","1.00467875875367","1.00346345904242","136"
"987","TRICPA","1.04695346188967","1.02920542734432","1.01532413429674","1.01485213432296","1.00988867779382","1.01288431221669","1.00592329004311","1.00624886368449","140"
"988","TRICPO","1.02339735152327","1.02437118042439","1.01772420915681","1.0148538381133","1.01509918088759","1.01220221369278","1.01024871750532","1.00872105796082","601"
"989","TRICQU","0.987419156873042","1.10947595315795","1.09144058626024","1.06892475533374","1.04797381786278","1.03710524702156","1.03757862600074","1.03613640635332","16"
"990","TRICRU","1.05696189893415","1.02405692805496","1.01911565811265","1.01166577477658","1.01395648799822","1.01288388016734","1.014522589117","1.01120190299358","117"
"991","TRICSE","0.945219359806778","0.979224817934795","0.989551648042738","0.990049462366768","0.996053747339084","1.00096660280006","1.00294211231283","1.00373270065765","279"
"992","TRICSO","0.979894267258267","0.939253531615001","0.964004966640727","0.979395302024772","0.976896210468427","0.986362730980636","0.988176231634547","0.98988511139733","226"
"993","TRIGTR","1.01316425623724","1.0322633590912","1.02579916778276","1.02853154737392","1.02742588374879","1.01722391622157","1.0204025266643","1.01729225090686","148"
"994","TRIPDU",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"995","TRYMAM","0.97973423530744","0.985131970607433","0.976829310633857","0.974570728320156","0.96895897320351","0.965950829230057","0.970448492149097","0.975871733050476","78"
"996","TURPOC","1.00889388428771","0.993194555445466","0.989556200640658","0.996332004864854","0.999455576955454","1.00024438024971","1.00029476664394","0.999470092485876","139"
"997","UNIDEN","0.99968902961478","0.99014452564588","0.994780638982516","0.990175191639239","0.99224367728578","0.992272155016511","0.993499790239609","0.993688386784218","547"
"998","UNONFL","1.03769085864689","0.995226666848232","0.983996914875111","1.00012294812165","1.00873956320914","1.01036093284576","1.0161652562604","1.01647144049785","148"
"999","UNONVE","1.02784859749932","1.01141830966414","1.00770487877402","1.00674115113763","1.0053196574539","1.00668087065429","1.00704957539254","1.00604421051439","1077"
"1000","URERBA","0.772239534730651","0.87160618681563","0.916665650440098","0.955156588284555","0.968741750629278","0.972055664795212","0.982503978560796","0.982910986206063","43"
"1001","VANTGU","1.01382361338965","1.02238974408913","1.02830768439567","1.02632459680944","1.0121069467409","1.01338960757601","1.01357056335643","1.01429657135219","84"
"1002","VIRODI","1.01770444507651","1.00974037414191","0.998943816683767","1.01241049297102","1.01699456242768","1.01067886076289","1.01043994561463","1.00513357275427","85"
"1003","VIRODU","1.02790729589442","1.00154934022126","1.0264727681776","1.03015576536999","1.03689281446509","1.0294418483456","1.03311071543587","1.02836866252893","129"
"1004","VIROEL","1.07078617240779","1.07176451314279","1.04935022790335","1.03330820982066","1.02189066015109","1.01824546686695","1.0197920393144","1.01751495689188","124"
"1005","VIROFL","1.0725439198414","0.997394961435222","1.02756689188169","1.02059931725848","1.01072320299653","1.012290834924","1.00946858043207","1.0152381660077","79"
"1006","VIROMI","1.02529363900747","1.01570008234046","0.98711211452002","0.996575920789859","0.999070171999183","0.998071983379855","1.00430284022708","1.00666854351654","102"
"1007","VIROMO","1.04099991105585","1.03822465367534","1.04999550423467","1.03853419350683","1.04510902447354","1.04539749153515","1.04590357278182","1.03766330732238","55"
"1008","VIROMU","1.0707738411315","1.01526514606083","1.01728730506896","1.03854354752953","1.03739136548709","1.03257503714023","1.02840896025865","1.01094250113548","29"
"1009","VIROOB","0.990756644741891","0.980814881111513","0.977623607180956","0.99209315917794","0.99071298964274","0.99568213206286","1.00109844701459","1.00015420488347","166"
"1010","VIROPA","1.03576182177093","1.01681494452117","1.00485171413136","1.0071266188919","1.00346165269196","1.00379586410265","1.00822762857493","1.01055633237713","231"
"1011","VIROXX","0.986270023603217","1.0064418662601","1.00499721069031","0.997829051193017","0.98682597961385","0.988695454561856","0.99147171029226","0.994330287806594","217"
"1012","VISMBA","1.08497520915669","1.05824766618244","1.10330953600827","1.08820988902368","1.05638569434617","1.04059544010764","1.03908030259321","1.03440855146021","22"
"1013","VISMBO","0.687628804756723","0.767476324464193","0.850887506646566","0.889412325648841","0.914634780705158","0.932914634902301","0.947779842237462","0.968873694646212","35"
"1014","VISMFL","0.936863838703786","1.04541800649705","1.06739962891297","1.05107165629947","1.03417416217036","1.00871728222416","0.99545091677113","0.997099425403214","12"
"1015","VISMMA","0.986490705406907","1.00330721120593","1.01435038145777","1.0119528182494","1.06684480985411","1.06578098222781","1.07195347824282","1.06816490108964","7"
"1016","VISMSP","0.901495484003093","0.910182942319634","1.00423016543277","1.03501773923178","1.04314897552591","1.0410984597351","1.03812614974729","1.03080499984021","20"
"1017","VITESC","1.05751144822519","1.10982169763288","1.04690629127831","1.06400020460697","1.03368071559339","1.02974514924335","1.03486191328109","1.03119583703603","14"
"1018","VITETR","1.07946807764742","0.997814981165116","0.995529348331337","1.00285491500527","0.998557276676793","0.994702075021256","0.99411344429545","0.996592801483759","31"
"1019","VOCHBR","0.981769504133773","0.997915932670071","0.96603631636116","0.99852236628563","0.971974534924269","1.03291988091561","1.02715857174526","1.0202173633323","8"
"1020","VOURAN","0.942396614601211","1.10824955381682","1.10560041298211","1.1033273492828","1.07355557125563","1.07674465402971","1.05590445802181","1.04398699097649","14"
"1021","WARSCC","1.00593007158337","1.05956998135948","1.04130762178355","1.02078910754784","1.03105439868505","1.04171988847031","1.054533160138","1.05042226554698","4"
"1022","WARSCO","0.976975612073519","0.971287821543087","0.973676214200149","0.9803843870325","0.987329452984561","0.997032168390553","1.00080783197614","1.00740232094077","201"
"1023","WETTMA","0.914316757877965","0.952116344170104","0.966640585637822","0.968604682977914","0.977336523517059","0.986400701873728","0.987511641648059","0.990056505453947","177"
"1024","WITTST","0.920651746797119","0.966215777992689","0.99780319668548","1.00547209641353","1.00438759266033","1.00338733375695","1.00182158976764","1.00791972603026","140"
"1025","XYLOCU","1.04281786886996","1.01098142507872","1.00577618930377","0.994146807865205","0.992314096570661","0.995096563009964","0.997076009715321","0.996105534143264","277"
"1026","XYLOHI","0.785272234882193","0.816426813723201","0.924245038818191","0.974745454739631","1.01222803848965","1.02674076363666","1.04541460512805","1.05504679490839","9"
"1027","XYLOLI","0.944934466445131","0.988153576783258","1.01713223431414","0.999872208415962","0.994361885660158","0.997836164294347","0.996700194081661","0.996447768525898","61"
"1028","XYLSGL",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"1029","ZANTBR","1.09761015379245","1.04693178963882","1.03112188122856","1.02487689300181","1.02779016527657","1.02586391047538","1.02211869601046","1.01825469755912","66"
"1030","ZANTGL","0.993667180560413","1.0032283489957","0.976369059670944","0.996409596112046","0.996770766516092","1.01260157880495","1.0203557203957","1.01352092771326","23"
"1031","ZANTMA","1.03786100732525","1.01037474317737","0.987122215982068","1.00602946390914","1.01226070587185","1.00602014732798","1.00472230056959","1.00430251157627","142"
"1032","ZANTNE","0.926964814700943","0.996006713318689","1.02497784607911","1.05843097475804","1.08613782017791","1.10546471707922","1.1070280314669","1.10689963947019","7"
"1033","ZANTPE","0.843941491885234","0.909187222829499","0.952385652423376","0.965778900230378","0.961239363251037","0.966149958750945","0.968928303036133","0.973098049427347","44"
"1034","ZANTPN","1.092584549273","1.06718489022212","1.01447786878179","0.978944589479979","0.964354198031493","0.950308011786187","0.954618208107809","0.950828054305038","12"
"1035","ZANTSE","1.18901501782319","0.994953251526792","1.01252976808869","0.970913120111378","0.969801522698883","0.987370046051867","0.984754316704345","0.998978994774916","4"
"1036","ZANTSU",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"1037","ZIZICI","1.28403773842709","1.13388274261931","1.04023737224518","1.01556084975134","1.00208999233531","0.999252719177351","0.993244879686333","0.987561855916833","20"
"1038","ZYGIHE","1.05939193606732","1.03538919751646","1.02838055296026","1.02354457080772","1.01896844280384","1.01595447597584","1.01337119620709","1.01236931399236","1774"
"1039","ZYGIME","0.976782368311702","0.977739134731748","0.98276221878394","0.990009738930248","0.984588884754051","0.986552212960125","0.988638586086251","0.989858373324637","361"
"1040","ZZCOOV",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"1041","ZZFABR","1.14715839641706","1.0818974414476","1.06587169488032","1.04786720649516","1.02908669934524","1.03758997245943","1.02858022116284","1.02678188929135","28"
"1042","ZZHIAT","0.980908221709878","1.00831216198404","1.01549217744424","1.00819864147309","1.00627878826054","0.999565294760565","1.00073695596986","0.998245267862226","431"
"1043","ZZHIOL","1.02344656136648","1.0299699014889","1.02872682269909","1.02236615311636","1.01138652099216","1.00987651378951","1.00663014338037","1.00477192016813","132"
"1044","ZZLABL","0.935866413595175","0.990575913244334","1.00061734166948","1.01063557860214","1.00241814884051","0.995828404969075","0.990248773799043","0.989588115090374","57"
"1045","ZZLACQ","1.0073032655659","1.04927273105462","1.0646902950587","1.06560737660094","1.05138716835544","1.04800739373907","1.04539890082491","1.03795229261664","58"
"1046","ZZLAFU","1.04699907967299","0.994586739988148","1.00596280990353","0.997693810099383","0.994658666426553","1.02792275759289","1.02805623674409","1.01494445693421","10"
"1047","ZZLAGB","0.994875998022304","0.985182847978961","1.00244010172564","1.00854578770738","1.00806377894091","1.00882574396936","1.01338234751312","1.01051610984794","99"
"1048","ZZLAGV","0.916932904878027","0.991031216103618","1.00906319500214","1.00000121370514","0.988920910629068","0.990594274439118","0.993709891000443","0.994123036206245","71"
"1049","ZZLAIF","1.02388301060479","1.0476128425384","1.03014061905167","1.01578746512409","1.01332818047549","1.00889016909624","1.00940092752566","1.00420028993162","118"
"1050","ZZLALR","0.857466129537468","0.967819099436647","0.988218917501805","1.01207687475721","1.00706872174856","0.9981808918902","1.00553211818916","1.00014588099272","14"
"1051","ZZLALS","1.04199753527737","1.03621434505362","1.03046094499569","1.02825389852597","1.02155073017851","1.02416492888543","1.02306572281715","1.01952561555677","226"
"1052","ZZLAME","1.03765622841237","1.05155517385116","1.04724325547419","1.0674086454469","1.06851548637964","1.06582387906853","1.05792314565073","1.06660642472801","26"
"1053","ZZLAMO","0.970266839988364","0.99437709004366","0.985586905493471","1.00824580838844","1.01663069296592","1.00039426812109","0.995319678586898","1.00104625079277","16"
"1054","ZZLASU","1.06766550348304","1.02896048252123","1.00810273921823","0.998314952778243","0.989273992671615","0.982092152883576","0.994530710063381","0.999719413040877","67"
"1055","ZZMABU","0.719751763335723","0.778787875549306","0.919235592025595","1.02633685168952","1.10525586677403","1.09611296146598","1.08119184716715","1.09345446103661","4"
"1056","ZZMAMY","0.99920813621028","0.917977033773593","0.980182447429729","0.933881248662076","0.958963462313688","0.967325643838335","0.978774838241394","0.98267564772105","8"
"1057","ZZMYCP","0.91744523121205","0.984322379412286","0.987238790009325","1.00832673877423","1.00590615382167","1.00396539144918","1.00594876396521","1.00721964514293","66"
"1058","ZZMYFA",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"1059","ZZMYMP",NA,NA,NA,NA,NA,NA,NA,NA,"1"
"1060","ZZMYPR","1.04617653167629","1.06194863231853","1.05886085963843","1.03741267382781","1.05340856575383","1.05261749726362","1.05331033354844","1.04856163693575","61"
"1061","ZZMYSC","1.06290264562402","1.0280195081661","1.02631004321655","1.01597284418974","1.0137983638185","1.01085492977052","1.00665991001381","1.00498678215015","372"
"1062","ZZMYSD","1.18694493783304","1.39575427124759","1.17053366784562","1.12712209088201","1.07386268151348","1.01426859593756","1.02540504299262","1.00107341205022","3"
"1063","ZZMYSH","1.08526680234117","1.0966753685246","1.05282884115389","1.03468143965032","1.03616908341507","1.02792285336306","1.02937220107676","1.02967673897192","52"
"1064","ZZMYSP","0.934070390976083","0.995244082269559","1.01317480931328","1.01380881170773","1.00990792062364","1.01159443276096","1.00748083990286","1.00026629890138","130"
"1065","ZZPITA","1.04509037298218","1.04573963993638","1.04321097066007","1.00324946483975","0.989222721008571","0.990477346564702","0.997769865337002","0.985048791127034","30"
"1066","ZZRUAP","0.971234745021398","1.04051924650718","1.06397238777869","1.0509923894132","1.0286346796621","1.01075477154197","1.00131703445415","1.00236007489977","36"
"1067","ZZRUNE","1.1716869610466","0.987716027608248","1.02695056692814","0.988957870880255","0.972708249152486","0.981610140876671","0.973873819701277","1.00277114632451","3"
"1068","ZZRUWI","1.19874998659126","0.836637269860889","0.994232641932233","0.950439678837527","0.899293727402436","0.912299763842258","0.941384259163335","0.976264434576387","2"
"1069","ZZSAAM","0.918004962620376","0.913363988741664","0.958625590304876","0.964372927764969","0.955827166635785","0.9833220985405","0.982013924686663","0.985739193459238","9"
"1070","ZZSARU","0.914955343559005","1.052849757425","1.03151648999516","1.03315079769949","1.0267385122835","1.04964386868598","1.0372748643184","1.03079397236599","10"
